313064	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313068	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313077	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313079	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313088	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313089	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313093	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313100	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313105	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313109	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313116	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313121	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313125	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313131	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313136	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313142	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313146	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313149	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313156	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313160	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313165	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313170	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313186	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313208	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313214	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313219	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313225	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313232	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313243	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313245	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313247	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313252	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313300	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313302	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313304	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313312	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313317	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313320	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313332	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313335	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313337	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313339	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313341	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313348	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313353	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313358	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313364	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313367	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313369	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313373	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313375	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313378	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313382	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313386	prs.p1.u.pl	pronominal suffix, first person, unknown, plural
313391	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313397	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313398	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313401	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313405	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313420	prs.p1.u.pl	pronominal suffix, first person, unknown, plural
313435	prs.p1.u.pl	pronominal suffix, first person, unknown, plural
313438	prs.p1.u.pl	pronominal suffix, first person, unknown, plural
313447	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313452	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313457	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313459	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313462	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313467	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313472	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313477	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313479	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313486	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313488	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313493	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313495	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313499	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313503	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313517	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313520	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313521	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313523	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313524	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313530	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313533	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313534	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313536	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313538	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313543	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313549	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313556	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313559	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313562	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313566	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313570	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313581	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313582	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313584	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313587	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313589	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313601	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313608	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313610	prs.p1.u.pl	pronominal suffix, first person, unknown, plural
313613	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313614	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313618	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313637	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313646	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313647	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313650	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313653	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313656	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313659	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313660	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313666	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313667	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313671	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313678	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313683	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313686	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313700	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313712	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313714	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313721	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313723	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313727	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313740	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313743	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
313746	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313754	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313756	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313761	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313765	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313766	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313774	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313776	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313782	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313785	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313789	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313792	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313807	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313808	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313811	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313812	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313815	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313816	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313823	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313830	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313832	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
313846	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313867	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313873	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313877	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313887	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313897	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313903	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313907	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313908	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313910	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313915	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
313927	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313928	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313930	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
313932	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313943	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313944	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313950	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
313970	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
313974	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
313979	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
313983	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
313994	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
314006	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314021	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
314024	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
314026	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314031	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
314055	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
314080	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314082	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314085	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314092	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314095	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314102	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314104	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314105	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314106	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314107	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314109	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314111	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314115	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314116	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314122	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314125	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314137	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
314139	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
314142	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
