346269	ו
346271	ו
346274	ו
346283	ֹו
346285	ֹו
346290	ֹו
346306	הוּ
346308	ֹו
346309	הוּ
346322	הוּ
346324	ו
346325	וּ
346338	ֹו
346343	ֹו
346348	ֹו
346351	כָ
346355	כָ
346360	ָכְ
346361	וּ
346367	ֹו
346372	וּ
346374	כָ
346376	ו
346378	הוּ
346385	ֹו
346390	ֹו
346392	ו
346393	ֶכָ
346399	ֹו
346404	ו
346409	וּ
346417	ַנִי
346424	ִי
346426	א
346428	ו
346434	ֹו
346438	ֹו
346441	ֹו
346445	ו
346449	ו
346465	הֶם
346468	הוּ
346474	ו
346478	ו
346483	ו
346490	ו
346498	ֹו
346504	ו
346507	ֹו
346512	ו
346516	ֹו
346519	ו
346522	ֹו
346532	ֹו
346538	ֵהוּ
346555	וּ
346561	ֹו
346573	ו
346590	ו
346600	ֹו
346630	ְכָ
346644	ִי
346653	כָ
346655	ֵנִי
346659	כָ
346662	ִי
346663	כָ
346693	ִי
346694	ְכָ
346698	כָ
346705	ִי
346710	ָכֶם
346719	ִי
346724	ְכֶם
346727	ִי
346729	כֶם
346732	ו
346737	ָכֶם
346745	ִי
346764	הֶם
346779	ֹו
346781	הוּ
346794	ו
346796	ו
346799	ו
346802	ו
346807	ֹו
346810	ֹו
346813	ֹו
346816	ֹו
346824	ו
346827	ֹו
346843	ֹו
346846	ֹו
346864	ֹו
346900	ָהֶם
346901	הֶם
346905	הֶם
346918	ו
346922	ו
346983	ָמ
346994	ִי
346996	כָ
347001	ֶכָ
347007	ֶכָ
347011	כָ
347012	ִי
347014	כָ
347021	ָנוּ
347029	ֵמ
347043	נוּ
347045	ְכָ
347048	ֵנוּ
347053	ָנוּ
347054	ִי
347059	ָמ
347061	ְכָ
347063	ָמ
347065	הֶם
347088	ָמ
347092	ָמ
347100	ו
347111	ָהּ
347122	הָ
347133	ָהֶם
347140	ִי
347143	ָכֶם
347144	ִי
347147	כֶם
347153	ִי
347160	ִי
347162	ִי
347168	ְכֶם
347173	ְכֶם
347178	ְכֶם
347180	ְכֶם
347186	כֶם
347191	ְנִי
347195	ְנִי
347198	ְנִי
347211	ִי
347214	ִי
347219	ָמ
347222	הֶם
347227	ֵמ
347231	ֵמ
347234	ִי
347242	ִי
347249	ָכְ
347255	ֶכָ
347257	ְכָ
347271	ֶכָ
347273	ָה
347281	ָה
347295	ו
347314	ו
347330	ֶכָ
347334	ְכָ
347338	כָ
347340	כָּה
347342	ְכָ
347369	הֶם
347374	ָמ
347376	ְכָ
347382	הָ
347387	הָ
347391	הָ
347397	ָהּ
347401	הָ
347403	הָ
347427	ָהּ
347436	ָה
347437	ִי
347438	ִי
347444	ֶכָ
347454	ָכְ
347459	כָ
347460	ֵמ
347462	כָ
347463	ֵמ
347466	ֶכָ
347483	ֶכָ
347486	ְכָ
347491	כָ
347492	ֵהוּ
347496	כָ
347501	כָ
347512	ֶכָ
347516	כָ
347521	ֶכָ
347526	ֶכָ
347529	כָ
347533	כָ
347537	ִי
347544	ֹו
347567	ָהּ
347574	ָהּ
347581	כָ
347584	ָהּ
347588	ָהּ
347590	ָהּ
347594	הָ
347599	הָ
347607	ָהּ
347609	הָ
347621	ֹו
347628	ִי
347632	כָ
347641	ֶכָ
347645	כָ
347650	ֶכָ
347652	ְכָ
347663	ֶכָ
347679	ֶכָ
347682	ְכָ
347689	ו
347694	כ
347700	כ
347709	ָכְ
347713	ֲכָ
347720	ָכְ
347728	ְכָ
347740	ו
347748	ֹו
347789	ָכֶם
347790	ִי
347797	ִי
347803	ִי
347805	ֵנִי
347808	ִי
347811	ֶכָ
347827	ִי
347829	ֶהָ
347831	כָּ
347832	ֶהָ
347834	כָּ
347842	ְכָ
347845	ֶהָ
347847	כָּ
347848	ְכָ
347850	ָה
347853	ְכָ
347858	כָּ
347860	ִי
347866	ְכָ
347872	כָ
347873	כָ
347878	ְכָ
347881	ֶכָ
347893	ֶהָ
347896	כָ
347908	ֵהוּ
347911	ֹו
347914	ו
347925	ָמ
347960	ִי
347967	ֶכָ
347971	כָ
347972	ֵמ
347975	ֶכָ
347980	הֶם
347984	ֹו
347990	ֶכָ
347992	וּ
347996	ְכָ
348003	כָּ
348004	כָ
348009	כָ
348011	ֶכָ
348014	ֶכָ
348017	כָ
348025	ְכָ
348028	ִי
348030	ִי
348033	ִי
348035	ֶכָ
348041	כָ
348052	ָהּ
348054	ָהּ
348063	הָ
348067	הָ
348074	הָ
348081	ִי
348087	ִי
348090	הָ
348091	ֶכָ
348097	ָהּ
348102	ֶכָ
348104	כָ
348110	ֶכָ
348112	כָ
348119	ֶכָ
348122	ְכָ
348124	ֶכָ
348133	ִי
348145	ִי
348160	ֶכָ
348165	ֶכָ
348167	כָ
348175	ְכָ
348177	ֶכָ
348182	ָכְ
348184	ְכָ
348190	כָ
348196	הָ
348197	כָ
348202	ָהּ
348208	ִי
348223	ו
348225	ו
348226	ֹו
348233	ֹו
348243	ֹו
348245	ִי
348249	ֶכָ
348254	כָ
348258	כָ
348262	כָ
348266	ִי
348273	ֶכָ
348278	כָ
348283	כָ
348287	כָ
348304	הָ
348309	ָהּ
348318	ָהּ
348323	ָהּ
348331	ֶכָ
348345	ֶכָ
348347	ְכָ
348360	ו
348363	ו
348366	ו
348369	ֹו
348381	ֹו
348394	ֹו
348425	ִי
348427	כָ
348432	ֶכָ
348433	ֵמ
348435	ְכָ
348437	ֵמ
348439	ֶכָ
348441	ְכָ
348443	ָכְ
348445	ְכָ
348447	כָ
348451	ֶכָ
348464	כָ
348474	ָהּ
348476	ֶכָ
348479	ֲכָ
348481	הָ
348500	ֹו
348502	ו
348512	ו
348520	ֵהוּ
348526	ָהּ
348536	ֹו
348546	ֹו
348553	ֹו
348555	ָה
348561	ֹו
348585	ִי
348591	ָכְ
348597	ִי
348600	כָ
348601	ֵמ
348603	כָ
348604	ֵמ
348607	ֶכָ
348612	ִי
348621	כָ
348627	הָ
348632	ִי
348634	ִי
348653	ָהּ
348656	ָהּ
348672	ֹו
348683	ָהּ
348686	הָ
348702	ֹו
348705	ֹו
348707	הָ
348710	ֹו
348722	ֶכָ
348725	כָ
348727	כָּ
348730	ִי
348735	ִי
348754	ֹו
348765	ֹו
348771	ֹו
348772	וּ
348775	ָהּ
348778	הָ
348779	וּ
348781	הָ
348797	ֹו
348808	ֹו
348814	ִי
348819	ִי
348823	הָ
348824	ֶכָ
348828	הָ
348836	הָ
348839	ָהּ
348851	ָהּ
348869	כֶם
348873	ִי
348895	ִי
348904	ִי
348906	ָהֶם
348910	ָמ
348921	ִי
348940	ָהּ
348963	ִי
348969	ִי
348971	ִי
348978	ִי
348987	ה
348991	ְנִי
348995	ִי
349001	ִי
349008	ִי
349025	הֶם
349028	ָנִי
349030	ֹו
349032	ו
349071	ֹו
349076	ֹו
349082	ֹו
349091	ֹו
349095	ֹו
349100	ו
349102	ֹו
349107	ֹו
349116	ו
349123	ֹו
349133	ִי
349148	ִי
349160	ִי
349169	ִי
349171	ֹו
349178	ָהּ
349180	הָ
349183	ָהּ
349185	ָהּ
349188	ָהּ
349190	הָ
349203	ֹו
349207	ִי
349225	ֹו
349231	ֹו
349236	כָּ
349241	כָּ
349263	ִי
349265	כָ
349268	ְכָ
349274	ָכְ
349278	ְכָ
349292	ָהּ
349304	ָמ
349314	ֹו
349331	הָ
349342	ֹו
349414	ו
349464	ֹו
349467	ָמ
349502	ו
349530	ָהּ
349545	וּ
349577	ו
349637	ֹו
349649	ֵמ
349653	מ
349668	ֹו
349671	ֹו
349676	ֵמ
349699	ו
349704	ֵהוּ
349732	ֵהוּ
349776	ֹו
349781	ֹו
349800	ֹו
349806	ֹו
349858	הוּ
349872	וּ
349875	ֹו
349885	ֹו
349943	ָהּ
349948	ו
349963	ֵמ
349967	ָמ
349974	ֹו
349987	ֹו
349996	ֹו
350002	ֹו
350039	ֹו
350044	ו
350055	ֹו
350115	ֹו
350137	ָה
350141	ָה
350143	ֵהוּ
350148	ֵמ
350152	ֹו
350187	ו
350189	ֹו
350191	ו
350193	ֹו
350197	ֹו
350232	ֹו
350276	ֹו
350375	ֹו
350377	ֹו
350379	ֹו
350380	ֹו
350386	ֹו
350394	ָהּ
350398	הָ
350399	וּ
350402	ֹו
350407	ו
350408	ֵהוּ
350417	ֵמ
350462	ֹו
350477	ֹו
350480	ֹו
350498	ָהּ
350507	ָהּ
350511	ו
350517	ו
350529	ֹו
350568	ֵהוּ
350577	ֵהוּ
350582	ו
350607	ָמ
350626	ו
350669	ֵהוּ
350671	ֹו
350675	ֹו
350681	ֹו
350706	ֹו
350742	ָהּ
350749	ו
350779	ֹו
350810	ֹו
350853	ֹו
350865	ֹו
350892	ֹו
350919	ו
350923	ֹו
350954	ֹו
350998	ֹו
351027	ו
351035	כָ
351038	כָ
351044	ֵהוּ
351080	ו
351082	ֹו
351096	ֹו
351100	ֹו
351109	ו
351116	ֵהוּ
351144	ָה
351151	ֹו
351173	ֹו
351175	ֹו
351205	ו
351219	ו
351227	הוּ
351230	ו
351253	ָהּ
351259	ֹו
351262	ו
351263	הוּ
351270	ו
351285	ֵהוּ
351287	ֹו
351293	ו
351298	ו
351316	ֹו
351331	ֹו
351337	ָהּ
351383	ֵהוּ
351396	ָמ
351415	ו
351447	ֹו
351457	ֹו
351466	ֹו
351486	הֶם
351519	ֵהוּ
351525	ֹו
351536	ֹו
351544	ֹו
351580	ו
351586	ֹו
351600	ו
351613	ו
351632	ֹו
351669	ו
351676	ֹו
351678	ו
351680	ֹו
351693	ֹו
351703	ֹו
351711	ֹו
351717	ֹו
351736	ֹו
351742	ֵהוּ
351747	ָה
351760	ֹו
351765	וּ
351770	ֹו
351773	ֵהוּ
351775	ֹו
351799	ֹו
351801	ו
351810	הָ
351812	ָהּ
351843	ֹו
351846	ו
351865	ֹו
351870	ֹו
351878	הוּ
351903	הוּ
351906	הוּ
351908	וּ
351911	א
351916	ֹו
351945	ֹו
351947	ֹו
351962	ֹו
351965	ו
351993	ֹו
351995	ו
352002	ֹו
352004	ֹו
352006	כָ
352012	ֹו
352015	ֶכָ
352034	ֶכָ
352047	ֹו
352066	ֹו
352072	הוּ
352074	ָה
352095	ִי
352131	ֹו
352140	ֹו
352142	ֹו
352175	ָה
352180	ֹו
352188	ֹו
352191	ו
352192	ו
352200	ו
352206	ִי
352209	ִי
352219	הֶם
352222	ו
352230	ֹו
352239	הֶם
352246	כָ
352256	ֹו
352270	ֹו
352277	ֵהוּ
352287	הוּ
352305	ו
352309	ו
352311	ֹו
352313	ֹו
352323	ָהּ
352335	ָכְ
352354	ֹו
352370	הֶם
352390	ֹו
352393	ָמ
352418	וּ
352424	ו
352468	ֵמ
352481	ֹו
352501	ו
352502	ֵהוּ
352526	ֹו
352608	וּ
352625	ָה
352627	ו
352629	ֹו
352633	ֹו
352637	ֹו
352644	וּ
352647	ו
352668	וּ
352682	ו
352687	ו
352726	ָמ
352753	ֹו
352755	הֶם
352762	ֹו
352768	ָה
352785	ֹו
352794	ֹו
352812	ו
352813	ֵהוּ
352848	ָה
352849	וּ
352854	ֹו
352862	ְכָ
352868	ְכָ
352871	ִי
352875	ֵמ
352877	ֶכָ
352881	כָ
352886	ֶכָ
352887	כָ
352895	ְכָ
352902	כָ
352911	כָ
352928	ָמ
352932	הֶם
352947	ו
352952	ֶכָ
352964	ְכָ
352969	ְכָ
352971	כָ
352978	כָ
352983	ֹו
353004	כָ
353009	ֶכָ
353017	ו
353027	ְכָ
353031	כָ
353032	ֹו
353034	וּ
353038	ֹו
353055	ו
353060	ֹו
353067	ָכְ
353069	ֹו
353071	ָכְ
353072	ְכָ
353074	ָה
353077	כָ
353089	כָ
353101	ָמ
353106	ָמ
353107	ָכְ
353112	ֶכָ
353114	ֶכָ
353124	וּ
353134	וּ
353136	ֹו
353140	ִי
353143	ֶכָ
353145	ִי
353153	כָ
353157	ְכָ
353174	ְכָ
353179	ִי
353187	ֶכָ
353196	ָמֹו
353208	כָ
353210	ֶכָ
353216	ֶכָ
353235	ֹו
353237	כָ
353239	ֶכָ
353242	ֶכָ
353244	ִי
353245	ְכָ
353246	ִי
353248	כָ
353311	ֹו
353315	ֹו
353323	כָ
353327	ְכָ
353343	נִי
353346	נִי
353352	וּ
353364	ָמ
353368	ָמ
353371	הֶם
353405	ְכָ
353421	הוּ
353425	ֹו
353442	ֶכָה
353469	ְכָ
353477	ֹו
353479	ִי
353487	ֶכָ
353492	ֶכָ
353499	ְכָ
353510	ֹו
353524	כ
353529	ֹו
353532	ֶכָ
353539	ו
353543	ו
353544	ֹו
353568	ִי
353578	ָמ
353581	הֶם
353599	הוּ
353601	הוּ
353609	הֶם
353622	ֶכָ
353624	ָהּ
353628	ָכְ
353632	ֶכָ
353638	ֶכָ
353643	כָ
353649	ִי
353652	ֹו
353658	ֹו
353673	ֹו
353676	ו
353680	ו
353686	ִי
353702	ֶכָ
353704	כָ
353761	ֹו
353776	ְכָ
353780	ְכָ
353786	כָ
353796	ָהּ
353799	ְכָ
353800	ֶכָ
353801	ְכָ
353804	ֶכָ
353811	כָ
353814	ְכָ
353825	ו
353845	ו
353848	ו
353874	כָּ
353876	וּ
353878	ֹו
353880	ְכָ
353883	ֶכָ
353885	כָ
353887	ֶכָ
353897	ֵהוּ
353928	ֲכָ
353929	ֵהוּ
353934	ֵהוּ
353941	ֹו
353945	ָכְ
353994	ָמ
354005	ֹו
354038	א
354057	ֹו
354060	ֹו
354066	ֹו
354071	ו
354123	ֹו
354127	ֹו
354132	ו
354136	וּ
354151	ָהּ
354155	ֹו
354158	ֹו
354164	ָהּ
354166	ו
354170	ו
354184	ֹו
354197	ֵהוּ
354248	ו
354253	ֹו
354258	ֹו
354261	ֹו
354266	ֹו
354272	ֹו
354277	ָהּ
354282	ו
354287	ו
354304	כָ
354308	כָ
354312	כָ
354324	הֶם
354363	ָהּ
354368	ֹו
354376	ֵהוּ
354380	ֲכָ
354383	כָ
354388	כָ
354393	ֶכָ
354401	ִי
354404	ִי
354407	ִי
354417	ֹו
354424	ֵהוּ
354426	ֵהוּ
354436	ֹו
354446	הָ
354451	ֹו
354461	ֵהוּ
354465	ָהּ
354468	ו
354487	ה
354509	ֹו
354528	ו
354529	ֹו
354533	ֶכָ
354535	ְכָ
354561	ֶכָ
354571	ְכָ
354574	ֶכָ
354578	כָ
354593	הָ
354619	ָמ
354634	ֹו
354649	ו
354651	ֹו
354659	וּ
354661	ֹו
354666	ֹו
354674	ֹו
354683	ו
354689	וּ
354702	ו
354716	ֹו
354750	ֹו
354761	ֹו
354801	וּ
354811	ו
354813	ֹו
354834	ֹו
354851	ו
354861	ָמ
354889	ו
354903	ָה
354907	ֵהוּ
354911	ו
354958	ֹו
354960	ֹו
354967	ָה
354974	ו
354983	הֶם
354990	ֹו
355003	ֹו
355012	ָמ
355015	כָ
355017	ֶכָ
355022	ֶכָ
355031	הוּ
355046	ו
355050	וּ
355054	ֹו
355056	ֹו
355070	וּ
355080	ֹו
355137	ִי
355155	ו
355168	ֹו
355172	ֹו
355184	ֹו
355188	ו
355191	ְכָ
355197	ָכְ
355200	ִי
355209	ִי
355215	ִי
355216	ֵנִי
355218	ִי
355240	ו
355242	כָ
355246	ו
355250	ֹו
355256	ו
355259	ֹו
355265	ו
355267	ו
355271	ו
355274	ו
355320	הָ
355324	הָ
355330	ִי
355334	מ
355362	הָ
355395	ָהּ
355414	ָמ
355424	ָמ
355433	ֹו
355469	ֹו
355500	וּ
355501	ֹו
355503	ִי
355507	ִי
355517	ֶכָ
355519	כָ
355562	ֹו
355564	ֹו
355569	כָ
355578	כָ
355594	ָהּ
355596	ָהּ
355598	ָהּ
355603	הוּ
355610	ה
355619	הָ
355627	ָהּ
355637	ָהּ
355641	הָ
355645	ֵהוּ
355648	הָ
355654	הָ
355657	הָ
355661	ָהּ
355667	ָהּ
355668	הָ
355674	הָ
355677	ָהּ
355683	הָ
355691	ָהּ
355696	ָהּ
355701	ָהּ
355705	ָהּ
355710	ָהּ
355712	ֹו
355729	ָהּ
355735	הָ
355743	ָהּ
355746	ָהּ
355753	הָ
355755	הָ
355756	ָהּ
355758	ָהּ
355767	ָנָה
355781	ָהּ
355784	הָ
355786	הָ
355790	הָ
355817	ֹו
355820	ו
355828	ֹו
355833	ו
355858	הָ
355861	ָהֶם
355882	הֶם
355892	הָ
355895	ָהּ
355900	הָ
355915	ֹו
355918	ָהֶם
355930	הָ
355931	ָהּ
355947	הָ
355953	ָהּ
355956	ָכֶם
355965	ִי
355968	ָכֶם
355974	ָהּ
355977	ָהֶן
355980	ָנ
355985	ָהּ
355987	ָכְ
355990	ֵכְ
355998	ִי
356001	ִי
356007	ָכֶם
356022	ִי
356052	ִי
356054	כֶּם
356057	ִי
356062	ָנ
356070	ָהּ
356074	ָהּ
356079	ֵכְ
356081	ָהּ
356084	הָ
356087	ֵכְ
356093	ִי
356095	ֵכְ
356099	ִכְ
356110	ֵכְ
356111	ִי
356113	ִכְ
356125	ִי
356133	ִי
356135	ֵכְ
356143	ָהּ
356148	הָ
356151	הֶם
356153	ָנָה
356158	ָנָה
356165	הֶן
356173	הֶן
356176	ִי
356179	ִי
356184	ִי
356191	ַנִי
356195	ִי
356200	ִי
356204	ִי
356212	ָהּ
356213	ָהּ
356232	ָהּ
356240	ֹו
356263	ו
356266	ָהּ
356268	ִי
356283	ֶהָ
356305	ָכֶם
356308	ֹו
356309	ְכָ
356315	ֹו
356372	ָהּ
356384	ִי
356403	ִכְ
356411	הֶן
356420	ֵכְ
356438	הָ
356444	ו
356449	כָ
356451	ֵנִי
356460	ָהּ
356463	ִי
356468	ֵכְ
356471	ֵכְ
356474	כְ
356476	ֵכְ
356479	ֵכְ
356491	ֵכְ
356494	ֵכְ
356506	ו
356512	כָ
356513	ִי
356515	נִי
356521	ֶכָ
356528	כָ
356531	ָה
356546	ֵכְ
356558	ָהּ
356574	ו
356584	הָ
356589	ָהּ
356600	ָהּ
356627	ָהּ
356635	ָהּ
356640	ָהּ
356643	ָהּ
356644	ָהּ
356653	ֵכְ
356658	ָהּ
356662	ֹו
356670	ֹו
356678	ָהּ
356686	ֹו
356696	ָהּ
356699	ָנוּ
356703	נוּ
356718	ִי
356728	ִי
356734	ָהּ
356736	ִי
356740	ו
356744	ָכְ
356767	ָהּ
356770	ָהּ
356772	ָהּ
356773	ִי
356777	ָכְ
356781	ָכְ
356787	ָנוּ
356791	ו
356807	כ
356808	ִכְ
356819	ֹו
356828	ֹו
356841	ו
356847	ָכְ
356853	הָ
356868	ָה
356869	ָהּ
356877	ֹו
356893	ו
356912	ו
356921	ֶכָ
356924	ֶכָ
356926	ְכָ
356936	ִי
356938	ֵכְ
356957	ִי
356964	ָכְ
356969	ִי
356986	ִי
356996	ֵכְ
357004	ֵכְ
357006	כְ
357016	ו
357027	ֵהוּ
357044	ִכְ
357047	ָהּ
357050	ָהּ
357057	הָ
357065	ָהּ
357070	ִי
357073	ָהּ
357078	ָהּ
357089	ִי
357097	ֵכְ
357101	ִי
357171	נוּ
357185	ְכָ
357195	ִי
357204	ִי
357209	ְכָ
357214	כָ
357224	ְכָ
357246	ֹו
357255	ִי
357259	ִי
357261	ְכָ
357264	ִי
357289	ֹו
357293	ֵהוּ
357307	ָכְ
357310	ֹו
357352	ִי
357361	ֹו
357370	ו
357374	ֹו
357400	ֶכָ
357408	הֶם
357424	ְכָ
357439	ְכָ
357452	ֹו
357457	הָ
357461	ָהּ
357477	ָכְ
357483	ֹו
357488	ָכְ
357496	ֵכְ
357498	ֵכְ
357500	ֶכְ
357501	וּ
357505	ָכְ
357516	ֵהוּ
357518	ָהּ
357521	ֹו
357526	ֹו
357538	ֹו
357599	ֵנִי
357602	הוּ
357605	כָ
357610	כָ
357614	ֶכָ
357618	כָ
357619	ֵנִי
357620	כָ
357622	ַנִי
357625	ו
357629	ָכְ
357631	כָ
357635	כָ
357649	נִי
357654	נִי
357658	ִי
357660	ִי
357661	נִי
357666	ִי
357668	ִי
357672	ִי
357675	ִי
357690	כָ
357694	ָכְ
357701	ָכְ
357709	ִכְ
357715	ִי
357719	כְ
357720	ִי
357722	ִכְ
357726	ֵכְ
357733	ָכְ
357743	ֹו
357744	ִי
357746	ֹו
357750	ִי
357751	ִי
357758	ִי
357759	ִי
357763	ָכְ
357765	ִי
357766	ָכְ
357768	ִכְ
357770	ְכָ
357772	ִי
357776	ֵנוּ
357779	נוּ
357781	נו
357796	ִי
357807	ִי
357812	ֹו
357817	ֹו
357820	ִי
357821	ַנִי
357827	ֹו
357830	נִי
357834	נִי
357842	ֹו
357845	ִי
357847	ֹו
357848	ֵנִי
357850	כֶם
357872	ִי
357885	ִי
357897	ֵנוּ
357907	ִי
357910	ִי
357912	ָכְ
357913	ִי
357914	ִי
357917	ָכְ
357927	ֹו
357944	ֵנוּ
357948	הָ
357956	כי
357957	ִי
357958	ִי
357961	ָכְ
357962	ִי
357971	נִי
357973	ִכְ
357974	נִי
357976	ֵכְ
357978	ֵכְ
357981	כְ
357984	ָנוּ
357991	נוּ
357993	ִי
357994	ִי
357997	ֹו
358014	ְכָ
358015	ִי
358027	ִי
358035	ִי
358036	ו
358039	ו
358058	ִי
358059	ו
358062	ו
358063	נִי
358074	ִי
358080	הֶם
358087	ִי
358088	ו
358091	וּ
358094	ו
358097	ִי
358101	ִי
358103	כֶם
358142	ֹו
358149	ָהּ
358153	ָמ
358159	ֹו
358161	ֹו
358169	ֹו
358177	ו
358180	ֹו
358182	ֹו
358184	ֹו
358204	ֹו
358205	ֹו
358208	ֹו
358213	ֹו
358214	ָכְ
358216	ִי
358217	ָכְ
358219	ִכְ
358224	ֵכְ
358225	ֵכְ
358235	ִכְ
358246	ָמ
358251	ָהֶם
358256	ִכְ
358258	כְ
358264	ֵכְ
358268	ֵכְ
358272	ֵכְ
358280	ו
358286	ִכְ
358307	ִי
358317	ָכְ
358319	ִי
358323	ָכְ
358324	ִי
358328	ִי
358347	נִי
358348	ִי
358350	נִי
358354	ִכְ
358359	ִכְ
358362	ִכְ
358363	ִי
358367	ִכְ
358372	ִכְ
358378	ִכְ
358384	ֵכְ
358387	ִכְ
358393	ִי
358399	ִכְ
358440	ִי
358442	ו
358444	ִי
358446	ֹו
358450	ו
358453	ִי
358454	ִי
358457	ִי
358459	ִי
358461	ִי
358463	ִי
358465	ִי
358467	ִי
358477	ִי
358480	ִי
358483	ִי
358484	ִי
358485	ִי
358486	ִי
358487	ִי
358489	ִי
358497	ִי
358499	ָה
358504	ֵמ
358505	ִי
358507	ֹו
358514	ו
358520	ִי
358536	ִי
358538	ִי
358541	ִי
358544	ֹו
358545	הוּ
358548	הוּ
358549	ו
358552	ָנִי
358553	נִי
358561	נִי
358562	נִי
358565	ִי
358572	כֶם
358578	ִי
358581	ֹו
358587	ֵכְ
358596	ֵכְ
358601	נוּ
358602	ִי
358609	ֹו
358612	ו
358618	ו
358631	ו
358638	ו
358643	ו
358650	ו
358655	ו
358662	ֵהוּ
358670	ֹו
358673	ֹו
358676	ִי
358679	ִי
358684	ֵכְ
358692	ֵכְ
358694	וּ
358695	ָכְ
358696	ִי
358699	ֹו
358715	ִי
358717	ִי
358718	ִי
358726	ִי
358737	ִכְ
358739	ִי
358742	נִי
358743	ֵכְ
358753	ִכְ
358764	ָמ
358769	ָהֶם
358774	ֵכְ
358778	ֵכְ
358791	ִי
358792	ִי
358796	ָהּ
358800	ָהּ
358801	הָ
358804	הָ
358809	הָ
358849	ִי
358850	נִי
358862	ָכְ
358874	ִכְ
358881	ִכְ
358887	ֵכְ
358895	ֵכְ
358903	ִכְ
358909	ֵכְ
358914	ִכְ
358921	ֵכְ
358929	ֵכְ
358930	ִכְ
358936	ֵכְ
358955	ֵכְ
358960	ִכְ
358969	ו
358973	ִכְ
358980	ֵכְ
358985	ֵכְ
358992	ִי
359000	ִי
359003	ֹו
359005	ִי
359032	ָכְ
359039	נוּ
359045	ִי
359047	ָכְ
359049	כָ
359052	ִי
359055	ִי
359056	כָ
359060	כָ
359064	ִי
359065	כָ
359066	ֲכָ
359069	ִי
359070	ֵנִי
359071	ְכָ
359078	ִי
359079	ֹו
359081	ִי
359083	ֹו
359084	ֵנִי
359086	כֶם
359108	ָהּ
359112	כָ
359114	כָ
359115	ֶכָ
359118	כָ
359119	ֵנִי
359124	ֶכָ
359129	ֶכָ
359140	הָ
359156	הָ
359163	ֹו
359169	ֹו
359171	ָנוּ
359176	ָהּ
359180	ֵנוּ
359186	ָהּ
359191	הָ
359199	הָ
359212	ו
359232	ֹו
359235	ִי
359237	ִי
359242	ְכָ
359249	ֹו
359258	ֵכְ
359259	נִי
359261	ִי
359264	ְכָ
359298	ֹו
359325	ֹו
359344	ו
359358	וּ
359427	נוּ
359442	ָהֶם
359461	ִי
359488	ֹו
359521	ִי
359539	ִי
359547	ִי
359577	ִי
359580	ְכָה
359604	ִי
359611	ִי
359613	ִי
359640	הֶם
359644	ִי
359647	ִי
359650	ִי
359656	ָהֶם
359661	ִי
359666	הֶם
359678	ִי
359686	ִי
359696	ִי
359708	ִי
359733	ִי
359735	ִי
359743	הֶם
359747	ִי
359752	ִי
359756	ִי
359760	ִי
359763	ִי
359817	הוּ
359839	ו
359841	ֹו
359858	ָמ
359863	ִי
359870	ֵנִי
359880	ִי
359941	ִי
359949	וּ
359968	ִי
359986	ִי
360000	ֹו
360015	ֹו
360016	וּ
360017	ֹו
360032	ֹו
360036	ֹו
360045	ו
360049	ֹו
360056	ֹו
360073	ֹו
360076	ֹו
360094	ִי
360101	ו
360264	ֹו
360271	ֹו
360278	ָמ
360302	ָמ
360312	ו
360327	ֹו
360342	ו
360347	וּ
360359	ו
360399	ִי
360424	ִי
360431	ָמ
360441	ָהֶם
360454	ָהֶם
360532	ו
360535	ֹו
360538	וּ
360545	ו
360567	ָהֶם
360572	הֶם
360576	ָהֶם
360597	הֶם
360633	ֵהוּ
360644	ו
360648	ֹו
360679	ֹו
360685	ֹו
360687	ו
360699	ִי
360717	ָהֶם
360721	ָמ
360729	ֹו
360732	ֹו
360741	ֹו
360748	ָהֶם
360756	ֹו
360762	ֹו
360799	ֹו
360819	ו
360831	הֶם
360837	ֹו
360846	כ
360864	ָמ
360872	כָ
360874	ְכָ
360898	כָ
360922	ֹו
360946	כָ
360950	ֶכָ
360966	ֶכָ
360971	כָ
361011	הֶם
361044	הָ
361049	הָ
361053	ו
361070	וּ
361072	ֹו
361085	ו
361087	ֹו
361103	ֹו
361110	ֹו
361123	ֹו
361127	ֹו
361142	ֹו
361150	ו
361159	ֹו
361180	ֹו
361188	ו
361191	ֹו
361196	ֹו
361203	ֹו
361210	ֹו
361213	וּ
361218	ֹו
361223	ֹו
361234	ו
361241	ֹו
361258	ֹו
361267	וּ
361270	ֹו
361277	וּ
361282	וּ
361286	וּ
361306	ו
361308	ֹו
361319	ֹו
361322	וּ
361339	ֹו
361376	הוּ
361419	ֹו
361433	וּ
361459	ֹו
361461	ֵמ
361473	ו
361488	ֹו
361512	ֹו
361574	ֹו
361584	ֲכָ
361638	הָ
361651	ֹו
361679	ו
361687	ִי
361692	ֹו
361698	ֹו
361720	ֶכָ
361733	ֶכָ
361739	ָמ
361776	ֶכָ
361781	ְכָ
361782	ֶכָ
361788	ֶכָ
361805	ִי
361814	וּ
361818	ִי
361852	ָהּ
361854	הָ
361861	ָה
361865	ָהּ
361880	ִי
361926	ו
361929	ו
361943	ו
361963	ֹו
361992	ו
361994	וּ
362005	ֹו
362035	ו
362043	ִי
362061	ֹו
362101	ָהֶם
362112	ֹו
362128	ו
362144	וּ
362162	הֶם
362172	הֶם
362209	וּ
362211	ֹו
362213	ו
362216	ֹו
362226	ִי
362252	ו
362253	וּ
362307	ִי
362321	הֶם
362337	הֶם
362372	וּ
362412	ָמ
362414	הֶם
362416	ו
