7650	<m>4c.prs.p1.u.sg</m>
7651	<m>4c.prs.p3.m.sg</m>
7656	<m>4c.prs.p3.m.sg</m>
7657	<m>4c.prs.p3.m.sg</m>
7661	<m>4c.prs.p2.m.sg</m>
7664	<m>4c.prs.p3.m.sg</m>
7667	<m>4c.prs.p3.m.sg</m>
7670	<m>4c.prs.p3.m.sg</m>
7679	<m>4c.prs.p3.m.sg</m>
7685	<m>4c.prs.p1.u.sg</m>
7691	<m>4c.prs.p2.m.sg</m>
7707	<m>4c.prs.p3.m.sg</m>
7719	<m>4c.prs.p3.m.sg</m>
7724	<m>4c.prs.p3.m.sg</m>
7729	<m>4c.prs.p3.m.sg</m>
7740	<m>4c.prs.p3.m.pl</m>
7750	<m>4c.prs.p3.m.sg</m>
7760	<m>4c.prs.p3.m.sg</m>
7762	<m>4c.prs.p3.m.sg</m>
7765	<m>4c.prs.p3.m.sg</m>
7771	<m>4c.prs.p3.m.sg</m>
7774	<m>4c.prs.p3.m.sg</m>
7785	<m>4c.prs.p3.m.sg</m>
7789	<m>4c.prs.p3.m.sg</m>
7800	<m>4c.prs.p3.m.sg</m>
7803	<m>4c.prs.p3.m.sg</m>
7820	<m>4c.prs.p3.m.sg</m>
7828	<m>4c.prs.p3.m.sg</m>
7834	<m>4c.prs.p3.m.pl</m>
7850	<m>4c.prs.p2.m.sg</m>
7856	<m>4c.prs.p2.m.sg</m>
7863	<m>4c.prs.p2.m.pl</m>
7875	<m>4c.prs.p2.m.pl</m>
7883	<m>4c.prs.p2.m.pl</m>
7931	<m>4c.prs.p3.m.sg</m>
7946	<m>4c.prs.p3.m.pl</m>
7950	<m>4c.prs.p3.m.pl</m>
7958	<m>4c.prs.p3.m.sg</m>
7961	<m>4c.prs.p2.m.sg</m>
7972	<m>4c.prs.p2.m.sg</m>
7982	<m>4c.prs.p2.m.sg</m>
7991	<m>4c.prs.p3.m.sg</m>
8014	<m>4c.prs.p3.f.sg</m>
8018	<m>4c.prs.p1.u.sg</m>
8020	<m>4c.prs.p1.u.sg</m>
8023	<m>4c.prs.p1.u.sg</m>
8052	<m>4c.prs.p2.m.sg</m>
8089	<m>4c.prs.p3.m.pl</m>
8091	<m>4c.prs.p3.m.pl</m>
8114	<m>4c.prs.p3.m.sg</m>
8120	<m>4c.prs.p3.m.sg</m>
8125	<m>4c.prs.p3.m.sg</m>
8128	<m>4c.prs.p3.m.sg</m>
8129	<m>4c.prs.p3.m.sg</m>
8147	<m>4c.prs.p3.m.sg</m>
8158	<m>4c.prs.p3.m.pl</m>
8168	<m>4c.prs.p3.f.sg</m>
8189	<m>4c.prs.p3.m.sg</m>
8228	<m>4c.prs.p3.f.sg</m>
8230	<m>4c.prs.p2.m.sg</m>
8252	<m>4c.prs.p2.m.sg</m>
8281	<m>4c.prs.p3.m.pl</m>
8328	<m>4c.prs.p3.m.sg</m>
8423	<m>4c.prs.p3.m.sg</m>
8445	<m>4c.prs.p3.m.pl</m>
8459	<m>4c.prs.p2.m.pl</m>
8464	<m>4c.prs.p2.m.pl</m>
8470	<m>4c.prs.p2.m.pl</m>
8481	<m>4c.prs.p3.m.pl</m>
8485	<m>4c.prs.p3.m.sg</m>
8489	<m>4c.prs.p3.m.sg</m>
8492	<m>4c.prs.p3.m.pl</m>
8527	<m>4c.prs.p3.m.sg</m>
8533	<m>4c.prs.p2.m.sg</m>
8536	<m>4c.prs.p3.m.pl</m>
8537	<m>4c.prs.p1.u.pl</m>
8540	<m>4c.prs.p3.m.pl</m>
8543	<m>4c.prs.p3.m.pl</m>
8551	<m>4c.prs.p3.m.sg</m>
8560	<m>4c.prs.p1.u.sg</m>
8569	<m>4c.prs.p3.f.pl</m>
8570	<m>4c.prs.p2.m.pl</m>
8573	<m>4c.prs.p3.f.pl</m>
8578	<m>4c.prs.p2.m.pl</m>
8594	<m>4c.prs.p1.u.sg</m>
8611	<m>4c.prs.p2.m.sg</m>
8612	<m>4c.prs.p3.m.pl</m>
8632	<m>4c.prs.p3.m.pl</m>
8637	<m>4c.prs.p3.m.pl</m>
8676	<m>4c.prs.p2.m.sg</m>
8680	<m>4c.prs.p2.m.sg</m>
8682	<m>4c.prs.p2.m.sg</m>
8686	<m>4c.prs.p2.m.sg</m>
8704	<m>4c.prs.p3.m.pl</m>
8709	<m>4c.prs.p1.u.pl</m>
8712	<m>4c.prs.p3.f.sg</m>
8719	<m>4c.prs.p3.m.sg</m>
8721	<m>4c.prs.p3.m.sg</m>
8743	<m>4c.prs.p3.m.sg</m>
8760	<m>4c.prs.p2.m.sg</m>
8764	<m>4c.prs.p2.m.sg</m>
8780	<m>4c.prs.p3.m.sg</m>
8784	<m>4c.prs.p3.m.sg</m>
8789	<m>4c.prs.p3.m.sg</m>
8793	<m>4c.prs.p3.m.sg</m>
8795	<m>4c.prs.p3.m.sg</m>
8797	<m>4c.prs.p3.m.sg</m>
8806	<m>4c.prs.p3.m.pl</m>
8807	<m>4c.prs.p3.m.pl</m>
8814	<m>4c.prs.p2.m.sg</m>
8817	<m>4c.prs.p2.m.sg</m>
8833	<m>4c.prs.p3.m.pl</m>
8840	<m>4c.prs.p2.m.sg</m>
8843	<m>4c.prs.p2.m.sg</m>
8846	<m>4c.prs.p2.m.sg</m>
8849	<m>4c.prs.p1.u.sg</m>
8853	<m>4c.prs.p1.u.sg</m>
8863	<m>4c.prs.p1.u.sg</m>
8890	<m>4c.prs.p1.u.sg</m>
8893	<m>4c.prs.p3.m.sg</m>
8896	<m>4c.prs.p2.m.sg</m>
8905	<m>4c.prs.p1.u.sg</m>
8921	<m>4c.prs.p2.m.sg</m>
8981	<m>4c.prs.p3.m.sg</m>
8983	<m>4c.prs.p3.m.sg</m>
9058	<m>4c.prs.p3.f.pl</m>
9072	<m>4c.prs.p3.m.sg</m>
9073	<m>4c.prs.p3.m.sg</m>
9088	<m>4c.prs.p3.m.sg</m>
9096	<m>4c.prs.p1.u.pl</m>
9106	<m>4c.prs.p1.u.pl</m>
9115	<m>4c.prs.p1.u.pl</m>
9119	<m>4c.prs.p3.m.sg</m>
9123	<m>4c.prs.p1.u.pl</m>
9128	<m>4c.prs.p3.f.pl</m>
9141	<m>4c.prs.p3.f.sg</m>
9146	<m>4c.prs.p3.f.sg</m>
9149	<m>4c.prs.p3.f.sg</m>
9165	<m>4c.prs.p1.u.sg</m>
9166	<m>4c.prs.p3.m.sg</m>
9174	<m>4c.prs.p3.m.sg</m>
9178	<m>4c.prs.p1.u.pl</m>
9189	<m>4c.prs.p3.f.pl</m>
9197	<m>4c.prs.p3.m.sg</m>
9202	<m>4c.prs.p3.f.sg</m>
9205	<m>4c.prs.p3.f.sg</m>
9212	<m>4c.prs.p3.f.pl</m>
9220	<m>4c.prs.p3.m.sg</m>
9237	<m>4c.prs.p3.m.sg</m>
9270	<m>4c.prs.p3.m.sg</m>
9271	<m>4c.prs.p1.u.sg</m>
9293	<m>4c.prs.p3.m.sg</m>
9294	<m>4c.prs.p2.m.sg</m>
9309	<m>4c.prs.p3.f.sg</m>
9322	<m>4c.prs.p1.u.sg</m>
9323	<m>4c.prs.p1.u.sg</m>
9330	<m>4c.prs.p1.u.sg</m>
9334	<m>4c.prs.p1.u.sg</m>
9343	<m>4c.prs.p3.m.sg</m>
9354	<m>4c.prs.p2.m.sg</m>
9361	<m>4c.prs.p2.m.sg</m>
9364	<m>4c.prs.p1.u.sg</m>
9368	<m>4c.prs.p2.m.sg</m>
9371	<m>4c.prs.p3.f.sg</m>
9383	<m>4c.prs.p2.m.sg</m>
9388	<m>4c.prs.p2.m.sg</m>
9398	<m>4c.prs.p2.m.sg</m>
9409	<m>4c.prs.p3.m.sg</m>
9419	<m>4c.prs.p3.m.pl</m>
9432	<m>4c.prs.p3.m.sg</m>
9435	<m>4c.prs.p1.u.pl</m>
9439	<m>4c.prs.p2.m.sg</m>
9445	<m>4c.prs.p1.u.sg</m>
9453	<m>4c.prs.p1.u.sg</m>
9483	<m>4c.prs.p1.u.sg</m>
9486	<m>4c.prs.p1.u.sg</m>
9490	<m>4c.prs.p1.u.sg</m>
9492	<m>4c.prs.p1.u.sg</m>
9497	<m>4c.prs.p1.u.sg</m>
9500	<m>4c.prs.p1.u.sg</m>
9508	<m>4c.prs.p1.u.sg</m>
9512	<m>4c.prs.p1.u.sg</m>
9515	<m>4c.prs.p3.f.sg</m>
9517	<m>4c.prs.p2.f.sg</m>
9520	<m>4c.prs.p1.u.sg</m>
9529	<m>4c.prs.p1.u.sg</m>
9530	<m>4c.prs.p1.u.sg</m>
9548	<m>4c.prs.p3.m.sg</m>
9551	<m>4c.prs.p3.m.sg</m>
9556	<m>4c.prs.p1.u.sg</m>
9558	<m>4c.prs.p2.m.sg</m>
9563	<m>4c.prs.p2.m.sg</m>
9574	<m>4c.prs.p2.f.sg</m>
9577	<m>4c.prs.p2.f.sg</m>
9583	<m>4c.prs.p2.f.sg</m>
9602	<m>4c.prs.p3.m.sg</m>
9604	<m>4c.prs.p3.m.sg</m>
9647	<m>4c.prs.p3.m.sg</m>
9653	<m>4c.prs.p3.m.sg</m>
9660	<m>4c.prs.p3.m.sg</m>
9663	<m>4c.prs.p3.m.sg</m>
9666	<m>4c.prs.p3.m.sg</m>
9674	<m>4c.prs.p3.m.sg</m>
9681	<m>4c.prs.p3.m.sg</m>
9690	<m>4c.prs.p3.m.sg</m>
9693	<m>4c.prs.p3.m.sg</m>
9699	<m>4c.prs.p1.u.sg</m>
9705	<m>4c.prs.p1.u.sg</m>
9719	<m>4c.prs.p3.m.sg</m>
9760	<m>4c.prs.p3.f.sg</m>
9770	<m>4c.prs.p1.u.sg</m>
9783	<m>4c.prs.p3.m.sg</m>
9792	<m>4c.prs.p2.m.sg</m>
9798	<m>4c.prs.p2.m.sg</m>
9802	<m>4c.prs.p2.m.sg</m>
9806	<m>4c.prs.p3.f.sg</m>
9811	<m>4c.prs.p2.m.sg</m>
9821	<m>4c.prs.p3.m.sg</m>
9823	<m>4c.prs.p2.m.sg</m>
9843	<m>4c.prs.p3.f.sg</m>
9849	<m>4c.prs.p3.f.sg</m>
9878	<m>4c.prs.p3.f.sg</m>
9900	<m>4c.prs.p3.f.sg</m>
9921	<m>4c.prs.p3.f.sg</m>
9923	<m>4c.prs.p2.f.sg</m>
9946	<m>4c.prs.p2.f.sg</m>
9947	<m>4c.prs.p3.m.sg</m>
9952	<m>4c.prs.p3.m.sg</m>
9957	<m>4c.prs.p3.f.sg</m>
9999	<m>4c.prs.p3.m.sg</m>
10000	<m>4c.prs.p3.m.sg</m>
10018	<m>4c.prs.p3.m.sg</m>
10024	<m>4c.prs.p2.m.sg</m>
10033	<m>4c.prs.p1.u.sg</m>
10039	<m>4c.prs.p1.u.sg</m>
10042	<m>4c.prs.p1.u.sg</m>
10045	<m>4c.prs.p1.u.sg</m>
10051	<m>4c.prs.p2.m.sg</m>
10053	<m>4c.prs.p1.u.sg</m>
10060	<m>4c.prs.p3.f.sg</m>
10097	<m>4c.prs.p1.u.sg</m>
10118	<m>4c.prs.p3.m.pl</m>
10129	<m>4c.prs.p3.f.pl</m>
10144	<m>4c.prs.p3.f.pl</m>
10153	<m>4c.prs.p1.u.sg</m>
10157	<m>4c.prs.p1.u.sg</m>
10180	<m>4c.prs.p3.m.pl</m>
10193	<m>4c.prs.p3.m.sg</m>
10236	<m>4c.prs.p3.m.sg</m>
10240	<m>4c.prs.p1.u.sg</m>
10246	<m>4c.prs.p2.m.sg</m>
10248	<m>4c.prs.p2.m.sg</m>
10255	<m>4c.prs.p2.m.sg</m>
10261	<m>4c.prs.p3.m.sg</m>
10271	<m>4c.prs.p2.m.sg</m>
10281	<m>4c.prs.p3.m.sg</m>
10286	<m>4c.prs.p3.m.sg</m>
10287	<m>4c.prs.p3.m.sg</m>
10291	<m>4c.prs.p3.m.sg</m>
10305	<m>4c.prs.p3.m.sg</m>
10317	<m>4c.prs.p3.m.sg</m>
10329	<m>4c.prs.p3.m.sg</m>
10331	<m>4c.prs.p2.m.pl</m>
10348	<m>4c.prs.p2.m.pl</m>
10360	<m>4c.prs.p3.m.sg</m>
10364	<m>4c.prs.p3.m.sg</m>
10374	<m>4c.prs.p3.m.pl</m>
10381	<m>4c.prs.p3.m.sg</m>
10384	<m>4c.prs.p1.u.sg</m>
10387	<m>4c.prs.p1.u.sg</m>
10388	<m>4c.prs.p1.u.sg</m>
10408	<m>4c.prs.p3.m.sg</m>
10413	<m>4c.prs.p1.u.sg</m>
10416	<m>4c.prs.p3.m.pl</m>
10425	<m>4c.prs.p3.m.sg</m>
10444	<m>4c.prs.p3.m.sg</m>
10447	<m>4c.prs.p3.m.sg</m>
10460	<m>4c.prs.p3.m.sg</m>
10469	<m>4c.prs.p3.m.sg</m>
10472	<m>4c.prs.p3.m.sg</m>
10484	<m>4c.prs.p1.u.sg</m>
10489	<m>4c.prs.p2.m.sg</m>
10496	<m>4c.prs.p3.m.sg</m>
10509	<m>4c.prs.p2.m.sg</m>
10511	<m>4c.prs.p2.m.sg</m>
10512	<m>4c.prs.p1.u.sg</m>
10517	<m>4c.prs.p3.m.sg</m>
10529	<m>4c.prs.p3.m.sg</m>
10539	<m>4c.prs.p3.m.sg</m>
10543	<m>4c.prs.p3.m.sg</m>
10574	<m>4c.prs.p1.u.sg</m>
10591	<m>4c.prs.p2.m.sg</m>
10593	<m>4c.prs.p2.m.sg</m>
10596	<m>4c.prs.p2.m.sg</m>
10601	<m>4c.prs.p2.m.sg</m>
10617	<m>4c.prs.p2.m.sg</m>
10620	<m>4c.prs.p3.m.sg</m>
10624	<m>4c.prs.p2.m.sg</m>
10633	<m>4c.prs.p1.u.sg</m>
10638	<m>4c.prs.p3.m.sg</m>
10674	<m>4c.prs.p2.m.sg</m>
10677	<m>4c.prs.p3.m.sg</m>
10681	<m>4c.prs.p3.m.sg</m>
10716	<m>4c.prs.p3.m.sg</m>
10718	<m>4c.prs.p3.f.sg</m>
10769	<m>4c.prs.p3.f.sg</m>
10776	<m>4c.prs.p3.m.sg</m>
10788	<m>4c.prs.p2.m.pl</m>
10790	<m>4c.prs.p1.u.sg</m>
10793	<m>4c.prs.p2.m.pl</m>
10796	<m>4c.prs.p1.u.sg</m>
10808	<m>4c.prs.p3.m.sg</m>
10809	<m>4c.prs.p1.u.pl</m>
10810	<m>4c.prs.p1.u.sg</m>
10815	<m>4c.prs.p1.u.pl</m>
10818	<m>4c.prs.p1.u.pl</m>
10821	<m>4c.prs.p2.m.sg</m>
10823	<m>4c.prs.p1.u.pl</m>
10825	<m>4c.prs.p3.m.sg</m>
10828	<m>4c.prs.p2.m.sg</m>
10831	<m>4c.prs.p2.m.sg</m>
10846	<m>4c.prs.p3.m.pl</m>
10852	<m>4c.prs.p2.m.pl</m>
10856	<m>4c.prs.p1.u.sg</m>
10860	<m>4c.prs.p1.u.sg</m>
10863	<m>4c.prs.p1.u.sg</m>
10870	<m>4c.prs.p1.u.sg</m>
10876	<m>4c.prs.p3.m.sg</m>
10880	<m>4c.prs.p3.m.sg</m>
10884	<m>4c.prs.p3.f.sg</m>
10885	<m>4c.prs.p1.u.sg</m>
10887	<m>4c.prs.p2.m.pl</m>
10913	<m>4c.prs.p3.m.sg</m>
10917	<m>4c.prs.p1.u.sg</m>
10918	<m>4c.prs.p1.u.sg</m>
10922	<m>4c.prs.p2.m.sg</m>
10927	<m>4c.prs.p3.m.sg</m>
10928	<m>4c.prs.p2.m.sg</m>
10929	<m>4c.prs.p3.f.sg</m>
10933	<m>4c.prs.p1.u.sg</m>
10934	<m>4c.prs.p3.f.sg</m>
10935	<m>4c.prs.p2.m.sg</m>
10937	<m>4c.prs.p2.m.sg</m>
10961	<m>4c.prs.p1.u.sg</m>
10967	<m>4c.prs.p1.u.sg</m>
10971	<m>4c.prs.p1.u.sg</m>
10980	<m>4c.prs.p3.m.sg</m>
10981	<m>4c.prs.p1.u.sg</m>
10982	<m>4c.prs.p1.u.sg</m>
10988	<m>4c.prs.p1.u.sg</m>
10990	<m>4c.prs.p2.m.sg</m>
10995	<m>4c.prs.p2.m.sg</m>
11042	<m>4c.prs.p3.m.sg</m>
11054	<m>4c.prs.p3.m.sg</m>
11068	<m>4c.prs.p3.m.sg</m>
11076	<m>4c.prs.p3.m.sg</m>
11098	<m>4c.prs.p3.m.sg</m>
11127	<m>4c.prs.p3.m.sg</m>
11129	<m>4c.prs.p3.m.sg</m>
11135	<m>4c.prs.p3.m.sg</m>
11138	<m>4c.prs.p2.m.sg</m>
11140	<m>4c.prs.p1.u.sg</m>
11142	<m>4c.prs.p2.m.sg</m>
11157	<m>4c.prs.p1.u.sg</m>
11166	<m>4c.prs.p3.m.sg</m>
11169	<m>4c.prs.p1.u.sg</m>
11172	<m>4c.prs.p1.u.sg</m>
11178	<m>4c.prs.p1.u.sg</m>
11183	<m>4c.prs.p3.m.sg</m>
11203	<m>4c.prs.p2.m.sg</m>
11213	<m>4c.prs.p3.m.sg</m>
11216	<m>4c.prs.p2.m.sg</m>
11220	<m>4c.prs.p1.u.sg</m>
11227	<m>4c.prs.p1.u.sg</m>
11230	<m>4c.prs.p1.u.sg</m>
11234	<m>4c.prs.p1.u.sg</m>
11238	<m>4c.prs.p1.u.sg</m>
11242	<m>4c.prs.p1.u.sg</m>
11246	<m>4c.prs.p2.m.sg</m>
11255	<m>4c.prs.p3.m.sg</m>
11257	<m>4c.prs.p2.m.sg</m>
11262	<m>4c.prs.p1.u.sg</m>
11273	<m>4c.prs.p2.m.sg</m>
11277	<m>4c.prs.p1.u.sg</m>
11281	<m>4c.prs.p1.u.sg</m>
11290	<m>4c.prs.p3.m.sg</m>
11294	<m>4c.prs.p3.m.sg</m>
11297	<m>4c.prs.p3.m.sg</m>
11311	<m>4c.prs.p3.m.sg</m>
11317	<m>4c.prs.p3.m.sg</m>
11319	<m>4c.prs.p3.m.sg</m>
11354	<m>4c.prs.p1.u.sg</m>
11366	<m>4c.prs.p1.u.sg</m>
11390	<m>4c.prs.p3.f.sg</m>
11393	<m>4c.prs.p2.f.sg</m>
11401	<m>4c.prs.p2.m.sg</m>
11403	<m>4c.prs.p3.f.sg</m>
11406	<m>4c.prs.p2.m.sg</m>
11410	<m>4c.prs.p3.f.sg</m>
11416	<m>4c.prs.p1.u.sg</m>
11439	<m>4c.prs.p3.f.sg</m>
11441	<m>4c.prs.p3.f.sg</m>
11452	<m>4c.prs.p3.f.sg</m>
11459	<m>4c.prs.p3.f.sg</m>
11467	<m>4c.prs.p3.f.sg</m>
11470	<m>4c.prs.p1.u.sg</m>
11475	<m>4c.prs.p2.f.sg</m>
11479	<m>4c.prs.p1.u.sg</m>
11484	<m>4c.prs.p3.f.sg</m>
11486	<m>4c.prs.p3.f.sg</m>
11488	<m>4c.prs.p3.m.sg</m>
11492	<m>4c.prs.p3.m.sg</m>
11497	<m>4c.prs.p2.m.sg</m>
11508	<m>4c.prs.p3.f.sg</m>
11524	<m>4c.prs.p3.m.sg</m>
11529	<m>4c.prs.p3.f.sg</m>
11536	<m>4c.prs.p3.m.sg</m>
11555	<m>4c.prs.p3.m.sg</m>
11560	<m>4c.prs.p3.f.sg</m>
11563	<m>4c.prs.p3.m.pl</m>
11571	<m>4c.prs.p1.u.sg</m>
11575	<m>4c.prs.p2.f.sg</m>
11577	<m>4c.prs.p1.u.pl</m>
11582	<m>4c.prs.p3.m.sg</m>
11594	<m>4c.prs.p3.m.sg</m>
11600	<m>4c.prs.p1.u.pl</m>
11618	<m>4c.prs.p1.u.sg</m>
11623	<m>4c.prs.p3.m.sg</m>
11625	<m>4c.prs.p3.m.sg</m>
11628	<m>4c.prs.p1.u.sg</m>
11633	<m>4c.prs.p1.u.sg</m>
11637	<m>4c.prs.p1.u.sg</m>
11646	<m>4c.prs.p3.f.sg</m>
11657	<m>4c.prs.p3.m.sg</m>
11683	<m>4c.prs.p3.m.sg</m>
11686	<m>4c.prs.p3.m.sg</m>
11690	<m>4c.prs.p3.m.sg</m>
11754	<m>4c.prs.p3.m.sg</m>
11760	<m>4c.prs.p3.m.sg</m>
11764	<m>4c.prs.p3.m.sg</m>
11787	<m>4c.prs.p1.u.sg</m>
11793	<m>4c.prs.p3.m.sg</m>
11813	<m>4c.prs.p1.u.sg</m>
11816	<m>4c.prs.p1.u.sg</m>
11818	<m>4c.prs.p3.f.sg</m>
11821	<m>4c.prs.p3.m.sg</m>
11825	<m>4c.prs.p3.m.sg</m>
11827	<m>4c.prs.p1.u.sg</m>
11828	<m>4c.prs.p1.u.sg</m>
11835	<m>4c.prs.p1.u.sg</m>
11844	<m>4c.prs.p3.m.sg</m>
11849	<m>4c.prs.p1.u.sg</m>
11853	<m>4c.prs.p1.u.sg</m>
11858	<m>4c.prs.p1.u.sg</m>
11862	<m>4c.prs.p1.u.sg</m>
11876	<m>4c.prs.p3.m.sg</m>
11878	<m>4c.prs.p3.m.sg</m>
11879	<m>4c.prs.p2.m.sg</m>
11882	<m>4c.prs.p2.m.sg</m>
11887	<m>4c.prs.p1.u.sg</m>
11889	<m>4c.prs.p1.u.sg</m>
11893	<m>4c.prs.p1.u.sg</m>
11897	<m>4c.prs.p1.u.sg</m>
11901	<m>4c.prs.p1.u.sg</m>
11906	<m>4c.prs.p2.m.sg</m>
11911	<m>4c.prs.p1.u.sg</m>
11923	<m>4c.prs.p1.u.sg</m>
11926	<m>4c.prs.p2.m.sg</m>
11929	<m>4c.prs.p1.u.sg</m>
11933	<m>4c.prs.p3.f.sg</m>
11951	<m>4c.prs.p3.f.sg</m>
11952	<m>4c.prs.p1.u.sg</m>
11957	<m>4c.prs.p2.f.sg</m>
11967	<m>4c.prs.p2.m.sg</m>
11977	<m>4c.prs.p1.u.sg</m>
11984	<m>4c.prs.p1.u.sg</m>
11990	<m>4c.prs.p3.f.sg</m>
11992	<m>4c.prs.p3.f.sg</m>
12001	<m>4c.prs.p3.f.sg</m>
12002	<m>4c.prs.p1.u.sg</m>
12008	<m>4c.prs.p3.f.sg</m>
12010	<m>4c.prs.p3.f.sg</m>
12016	<m>4c.prs.p2.m.sg</m>
12027	<m>4c.prs.p3.f.sg</m>
12041	<m>4c.prs.p3.m.sg</m>
12048	<m>4c.prs.p3.f.sg</m>
12053	<m>4c.prs.p3.f.sg</m>
12065	<m>4c.prs.p1.u.sg</m>
12068	<m>4c.prs.p1.u.sg</m>
12077	<m>4c.prs.p1.u.sg</m>
12079	<m>4c.prs.p3.m.sg</m>
12083	<m>4c.prs.p2.m.pl</m>
12089	<m>4c.prs.p1.u.sg</m>
12091	<m>4c.prs.p1.u.sg</m>
12096	<m>4c.prs.p1.u.sg</m>
12119	<m>4c.prs.p2.m.sg</m>
12126	<m>4c.prs.p2.m.sg</m>
12135	<m>4c.prs.p2.m.sg</m>
12148	<m>4c.prs.p3.m.pl</m>
12173	<m>4c.prs.p3.f.sg</m>
12176	<m>4c.prs.p3.f.sg</m>
12186	<m>4c.prs.p3.m.sg</m>
12196	<m>4c.prs.p1.u.sg</m>
12198	<m>4c.prs.p1.u.sg</m>
12201	<m>4c.prs.p3.f.sg</m>
12203	<m>4c.prs.p3.f.sg</m>
12207	<m>4c.prs.p1.u.pl</m>
12215	<m>4c.prs.p3.m.pl</m>
12218	<m>4c.prs.p1.u.sg</m>
12222	<m>4c.prs.p1.u.sg</m>
12223	<m>4c.prs.p1.u.sg</m>
12227	<m>4c.prs.p1.u.sg</m>
12237	<m>4c.prs.p3.f.sg</m>
12244	<m>4c.prs.p3.f.sg</m>
12259	<m>4c.prs.p3.m.pl</m>
12262	<m>4c.prs.p3.f.sg</m>
12269	<m>4c.prs.p3.m.sg</m>
12276	<m>4c.prs.p3.f.sg</m>
12277	<m>4c.prs.p1.u.pl</m>
12285	<m>4c.prs.p2.f.sg</m>
12288	<m>4c.prs.p3.m.sg</m>
12293	<m>4c.prs.p3.f.sg</m>
12339	<m>4c.prs.p3.m.sg</m>
12350	<m>4c.prs.p3.f.sg</m>
12377	<m>4c.prs.p1.u.pl</m>
12383	<m>4c.prs.p1.u.sg</m>
12403	<m>4c.prs.p3.f.sg</m>
12408	<m>4c.prs.p3.m.sg</m>
12415	<m>4c.prs.p3.m.sg</m>
12419	<m>4c.prs.p3.f.sg</m>
12424	<m>4c.prs.p3.m.sg</m>
12432	<m>4c.prs.p3.f.sg</m>
12436	<m>4c.prs.p3.m.sg</m>
12493	<m>4c.prs.p3.m.sg</m>
12508	<m>4c.prs.p3.m.pl</m>
12512	<m>4c.prs.p3.m.sg</m>
12514	<m>4c.prs.p3.m.sg</m>
12550	<m>4c.prs.p3.m.sg</m>
12553	<m>4c.prs.p3.m.sg</m>
12557	<m>4c.prs.p3.m.sg</m>
12587	<m>4c.prs.p3.m.sg</m>
12598	<m>4c.prs.p3.m.sg</m>
12626	<m>4c.prs.p3.m.pl</m>
12628	<m>4c.prs.p3.m.pl</m>
12657	<m>4c.prs.p3.m.pl</m>
12659	<m>4c.prs.p3.m.pl</m>
12662	<m>4c.prs.p3.m.pl</m>
12667	<m>4c.prs.p3.m.pl</m>
12688	<m>4c.prs.p3.m.sg</m>
12699	<m>4c.prs.p2.m.sg</m>
12704	<m>4c.prs.p3.m.sg</m>
12723	<m>4c.prs.p3.m.sg</m>
12737	<m>4c.prs.p3.m.sg</m>
12747	<m>4c.prs.p3.m.sg</m>
12753	<m>4c.prs.p3.m.sg</m>
12758	<m>4c.prs.p3.m.sg</m>
12764	<m>4c.prs.p3.f.sg</m>
12781	<m>4c.prs.p3.f.sg</m>
12785	<m>4c.prs.p2.f.sg</m>
12790	<m>4c.prs.p2.f.sg</m>
12803	<m>4c.prs.p3.f.sg</m>
12810	<m>4c.prs.p3.f.sg</m>
12816	<m>4c.prs.p3.m.sg</m>
12822	<m>4c.prs.p3.m.sg</m>
12828	<m>4c.prs.p3.m.sg</m>
12830	<m>4c.prs.p3.m.sg</m>
12837	<m>4c.prs.p3.m.sg</m>
12846	<m>4c.prs.p3.m.pl</m>
12873	<m>4c.prs.p3.m.sg</m>
12897	<m>4c.prs.p1.u.sg</m>
12912	<m>4c.prs.p3.m.sg</m>
12922	<m>4c.prs.p2.m.sg</m>
12923	<m>4c.prs.p1.u.sg</m>
12935	<m>4c.prs.p1.u.sg</m>
12941	<m>4c.prs.p1.u.sg</m>
12947	<m>4c.prs.p3.m.sg</m>
12951	<m>4c.prs.p3.m.sg</m>
13005	<m>4c.prs.p3.m.sg</m>
13018	<m>4c.prs.p2.m.sg</m>
13027	<m>4c.prs.p2.m.sg</m>
13029	<m>4c.prs.p2.m.sg</m>
13031	<m>4c.prs.p2.m.sg</m>
13034	<m>4c.prs.p2.m.sg</m>
13051	<m>4c.prs.p2.m.sg</m>
13055	<m>4c.prs.p2.m.sg</m>
13063	<m>4c.prs.p2.m.sg</m>
13073	<m>4c.prs.p2.m.sg</m>
13083	<m>4c.prs.p1.u.sg</m>
13086	<m>4c.prs.p1.u.sg</m>
13102	<m>4c.prs.p3.m.sg</m>
13105	<m>4c.prs.p1.u.sg</m>
13111	<m>4c.prs.p1.u.sg</m>
13113	<m>4c.prs.p1.u.sg</m>
13127	<m>4c.prs.p3.m.sg</m>
13147	<m>4c.prs.p3.m.sg</m>
13157	<m>4c.prs.p2.m.sg</m>
13162	<m>4c.prs.p1.u.sg</m>
13166	<m>4c.prs.p3.m.sg</m>
13172	<m>4c.prs.p3.f.sg</m>
13179	<m>4c.prs.p1.u.pl</m>
13187	<m>4c.prs.p2.m.sg</m>
13190	<m>4c.prs.p1.u.pl</m>
13210	<m>4c.prs.p3.m.sg</m>
13231	<m>4c.prs.p3.m.sg</m>
13248	<m>4c.prs.p3.m.sg</m>
13259	<m>4c.prs.p3.m.sg</m>
13268	<m>4c.prs.p3.m.sg</m>
13272	<m>4c.prs.p3.m.sg</m>
